2017-08-01 14:09:15%*2%*de1ec2be6a2011e696fb00163e006499
2017-07-28 10:05:58%*2%*1b1d99886a2b11e696fb00163e006499
2017-08-01 16:30:38%*2%*de5e10de6c0711e696a500163e006499
2017-07-28 09:38:25%*2%*4c307e1e6c1f11e696a500163e006499
2017-07-28 11:30:37%*2%*887cb7b26c1411e696a500163e006499
2017-08-02 11:05:15%*2%*e49257586bb711e696a500163e006499
2017-08-02 11:20:56%*4%*181571ec6ac711e6bf9200163e006499
2017-08-04 09:33:31%*4%*b4a0e6ce6a1111e696fb00163e006499
2017-08-01 11:13:38%*4%*561d41a66bbf11e696a500163e006499
2017-08-04 10:39:19%*4%*c3b01d3c6a5311e696fb00163e006499
2017-07-28 11:52:08%*4%*1ed44d566c0b11e696a500163e006499
2017-08-02 09:59:00%*4%*94a5088a6c3911e696a500163e006499
2017-07-31 15:01:20%*2%*c562b0f26a1911e696fb00163e006499
2017-08-01 10:09:00%*4%*e8bff07e6bfd11e696a500163e006499
2017-07-27 16:10:09%*4%*ef10478a6c3411e696a500163e006499
2017-08-02 10:40:29%*2%*c5a759e06bfa11e696a500163e006499
2017-08-02 09:58:17%*4%*eadf822c6ae811e6bf9200163e006499
2017-07-27 18:08:10%*2%*e9746f146bc011e696a500163e006499
2017-07-27 15:44:41%*4%*c4b22cdea2ed11e680c400163e006499
2017-08-03 11:17:33%*2%*9f4936ea6c3811e696a500163e006499
2017-08-04 09:56:38%*4%*bb78055a6bc811e696a500163e006499
2017-08-04 16:44:49%*2%*de4e09766beb11e696a500163e006499
2017-07-31 16:40:44%*2%*7c47c7946bf511e696a500163e006499
2017-08-01 15:36:49%*2%*c7af134c6a1811e696fb00163e006499
2017-08-03 17:04:19%*2%*1035480c6ac311e6bf9200163e006499
2017-07-26 16:58:23%*4%*c81081d86c0a11e696a500163e006499
2017-08-04 14:40:00%*4%*6fcbd81c6bcc11e696a500163e006499
2017-08-01 14:52:36%*2%*97d2cfce6ab811e6bf9200163e006499
2017-08-02 16:48:00%*2%*11f616e06a0411e696fb00163e006499
2017-07-31 13:36:07%*4%*195897ca6bf111e696a500163e006499
2017-07-28 16:14:02%*2%*470975326be111e696a500163e006499
2017-07-31 15:30:19%*2%*0c00e3346a7011e696fb00163e006499
2017-08-04 11:52:19%*4%*802c876a6c0811e696a500163e006499
2017-08-04 11:23:00%*4%*7219b6506ab611e6bf9200163e006499
2017-08-01 10:16:24%*4%*1c890e786a3b11e696fb00163e006499
2017-07-27 10:06:40%*4%*b5bfe94a6a6d11e696fb00163e006499
2017-07-27 15:45:37%*2%*7f7c10046a2011e696fb00163e006499
2017-07-27 15:46:55%*2%*29c2cef26a4611e696fb00163e006499
2017-08-04 10:35:08%*4%*f1fb01b46c1c11e696a500163e006499
2017-07-27 09:08:55%*4%*6171051e6a5311e696fb00163e006499
2017-08-01 15:01:10%*2%*1c890e786a3b11e696fb00163e006499
2017-08-01 10:21:26%*2%*47708f246c3b11e696a500163e006499
2017-07-27 14:47:19%*2%*8a9591da6be811e696a500163e006499
2017-07-28 16:14:41%*2%*2bf4cee66bbd11e696a500163e006499
2017-07-28 11:56:52%*2%*9bf6335a6c0911e696a500163e006499
2017-07-28 11:58:08%*4%*8ae214766a1011e696fb00163e006499
2017-08-04 15:02:15%*2%*1450310e6ac311e6bf9200163e006499
2017-08-02 15:37:26%*2%*0ac180666af511e6bf9200163e006499
2017-08-01 14:05:33%*4%*af115c226c0311e696a500163e006499
2017-07-28 14:41:49%*4%*48589b666a5611e696fb00163e006499
2017-08-03 13:27:18%*2%*3ee970886afa11e6bf9200163e006499
2017-07-28 15:01:16%*2%*7241e96e6bb411e696a500163e006499
2017-07-31 15:27:17%*2%*d98e1ec46bfc11e696a500163e006499
2017-07-28 09:29:27%*4%*303537c06bbd11e696a500163e006499
2017-08-02 11:32:45%*2%*14a5b6a26bee11e696a500163e006499
2017-08-02 10:46:03%*2%*1c7b14686c4211e696a500163e006499
2017-07-31 14:15:23%*2%*cacdd6fc6bb311e696a500163e006499
2017-07-27 15:04:44%*2%*4ac8432c6c1f11e696a500163e006499
2017-07-31 10:42:09%*2%*c3d704f66a5311e696fb00163e006499
2017-07-31 11:53:19%*2%*b366a3cc6a6e11e696fb00163e006499
2017-07-27 15:22:30%*2%*d63156a66be811e696a500163e006499
2017-07-28 15:24:00%*1%*1f4618566bc911e696a500163e006499
2017-08-03 09:20:24%*2%*8fb65c6c6a1211e696fb00163e006499
2017-08-04 11:42:53%*2%*f5d213ac6a1611e696fb00163e006499
2017-07-27 15:11:22%*2%*9ce410486beb11e696a500163e006499
2017-07-31 10:01:59%*4%*950d3ddc6a2811e696fb00163e006499
2017-08-02 13:59:52%*4%*978e6e826acd11e6bf9200163e006499
2017-08-03 13:30:55%*None%*b8fe1bde6ace11e6bf9200163e006499
2017-08-01 09:17:35%*4%*b94d84b86a1911e696fb00163e006499
2017-07-31 15:54:44%*2%*e052a0406bb611e696a500163e006499
2017-07-28 15:06:02%*2%*d9c3f3e26a2011e696fb00163e006499
2017-08-03 15:21:54%*2%*779b388a6ae611e6bf9200163e006499
2017-07-28 14:28:49%*4%*d024c5fa6ac011e6bf9200163e006499
2017-08-04 13:32:56%*1%*4869210a6bd911e696a500163e006499
2017-08-04 14:47:56%*4%*5b0759486c1111e696a500163e006499
2017-07-28 10:23:14%*4%*c77de9f86c1f11e696a500163e006499
2017-07-27 17:47:06%*2%*9cc0c4caa39b11e6bbef00163e006499
2017-08-03 17:07:27%*2%*f42e4d966a3811e696fb00163e006499
2017-08-03 16:36:19%*2%*bead5e246a1911e696fb00163e006499
2017-08-03 11:34:50%*4%*6D09764814CC42258EDCD160E699EF5A
2017-07-27 10:29:09%*4%*8b6c41fe6bba11e696a500163e006499
2017-07-31 11:38:41%*4%*59684f3a6bc511e696a500163e006499
2017-07-31 15:21:16%*2%*4554b2d4081111e7834b00163e006499
2017-08-03 11:47:06%*2%*bf48b1446bd611e696a500163e006499
2017-08-03 09:53:23%*2%*f94dee406a4611e696fb00163e006499
2017-07-27 17:02:23%*2%*6b4bd5106af211e6bf9200163e006499
2017-08-01 10:40:27%*2%*3e66d69a6bcd11e696a500163e006499
2017-07-27 09:40:05%*2%*8b7e7cf26bc911e696a500163e006499
2017-08-04 11:05:06%*4%*3d66675c6c1c11e696a500163e006499
2017-07-31 10:57:36%*2%*6b7d72c86bbf11e696a500163e006499
2017-08-04 15:53:10%*2%*e5ca364e6a1411e696fb00163e006499
2017-07-28 16:42:28%*2%*759f550a6bfb11e696a500163e006499
2017-07-28 17:04:40%*2%*724eba866bb411e696a500163e006499
2017-08-01 14:51:10%*2%*96676d346bc111e696a500163e006499
2017-08-04 15:59:03%*2%*c8dd78b06c2c11e696a500163e006499
2017-08-02 15:16:50%*2%*df6a07146c1911e696a500163e006499
2017-08-04 11:01:09%*4%*c1ece1f86ab511e6bf9200163e006499
2017-07-31 15:22:52%*2%*69f43068376111e7a3f600163e006499
2017-08-02 10:59:27%*4%*5d92714e375311e7819000163e006499
2017-07-27 13:38:25%*2%*a09748846a2111e696fb00163e006499
2017-07-28 16:24:32%*2%*48589b666a5611e696fb00163e006499
2017-08-02 10:56:21%*4%*c317d3c86bf311e696a500163e006499
2017-07-27 15:57:23%*4%*126b9a8a6bfa11e696a500163e006499
2017-07-31 15:53:10%*2%*d1468b226a2411e696fb00163e006499
2017-07-27 18:27:03%*2%*8b09a9786a1011e696fb00163e006499
2017-07-28 09:06:15%*2%*d518b4da6a2111e696fb00163e006499
2017-07-27 13:40:49%*4%*48752dfe6a4111e696fb00163e006499
2017-08-01 14:57:05%*2%*b159f9066c1e11e696a500163e006499
2017-08-04 16:28:38%*2%*0ea014306baa11e696a500163e006499
2017-07-27 11:39:59%*1%*5d3364846a3411e696fb00163e006499
2017-08-03 10:56:26%*2%*6a61adfc6ac311e6bf9200163e006499
2017-07-31 14:19:58%*4%*658513b26a6b11e696fb00163e006499
2017-08-01 14:36:31%*1%*b94d84b86a1911e696fb00163e006499
2017-08-04 09:32:00%*4%*5197eaf66a5b11e696fb00163e006499
2017-08-04 09:44:10%*4%*4a6a3fe86c1f11e696a500163e006499
2017-08-01 11:11:52%*2%*719dc97c6bf711e696a500163e006499
2017-07-28 11:35:40%*2%*6fd9d1423b5611e79bc700163e006499
2017-08-04 16:05:00%*2%*6fcbd81c6bcc11e696a500163e006499
2017-08-03 14:20:11%*2%*6ce732e4380f11e7973e00163e006499
2017-08-04 11:46:58%*4%*ebf4497a6c2511e696a500163e006499
2017-08-01 14:28:20%*2%*4691697a6a5611e696fb00163e006499
2017-08-01 14:40:59%*2%*74da130c6bde11e696a500163e006499
2017-07-31 14:59:31%*2%*4bac782c6bc411e696a500163e006499
2017-07-28 14:18:41%*2%*8fcb72326ac111e6bf9200163e006499
2017-08-02 14:26:43%*4%*3d7e0b206c2e11e696a500163e006499
2017-07-31 14:20:43%*4%*8b037f6c6a1011e696fb00163e006499
2017-07-31 09:37:53%*2%*bb75e2026bc811e696a500163e006499
2017-08-04 15:49:42%*2%*52d40d5e6ade11e6bf9200163e006499
2017-07-27 17:11:12%*2%*4d4153086c1711e696a500163e006499
2017-08-03 13:51:34%*4%*e3972f82368111e7875f00163e006499
2017-08-01 13:38:26%*4%*cef1e99c6a2011e696fb00163e006499
2017-08-04 16:59:27%*4%*c3c7adbc6a5311e696fb00163e006499
2017-07-31 14:04:00%*1%*cdf810886bca11e696a500163e006499
2017-07-31 14:23:01%*4%*215964886bbd11e696a500163e006499
2017-07-27 15:26:45%*4%*137eae406ac311e6bf9200163e006499
2017-08-04 14:08:42%*2%*ccb444a86bd411e696a500163e006499
2017-08-02 11:07:40%*4%*46dc36566bfc11e696a500163e006499
2017-08-03 11:03:32%*4%*d410f868704311e69ee600163e006499
2017-08-01 11:42:08%*4%*c2a063a06c2111e696a500163e006499
2017-07-28 11:02:04%*4%*d48913b4a38511e68ebd00163e006499
2017-07-27 13:47:01%*2%*8af1e4b46a1011e696fb00163e006499
2017-07-31 09:19:41%*2%*42b85d2a3b5911e78c5f00163e006499
2017-08-02 14:13:13%*4%*ba80591c6a0711e696fb00163e006499
2017-08-01 14:00:01%*4%*f215477c6c1c11e696a500163e006499
2017-08-03 15:58:24%*4%*fa8591246c3e11e696a500163e006499
2017-07-31 10:23:44%*2%*80fb88543b3c11e7952b00163e006499
2017-08-02 16:18:38%*2%*e479f4366af611e6bf9200163e006499
2017-07-27 17:21:16%*2%*ed4554206a6f11e696fb00163e006499
2017-08-03 14:50:53%*2%*e3972f82368111e7875f00163e006499
2017-07-27 10:34:59%*4%*9309dc8c6c4111e696a500163e006499
2017-08-03 10:50:16%*4%*3aabd4603a7111e7858b00163e006499
2017-08-03 15:51:54%*4%*32f50cf66ac311e6bf9200163e006499
2017-08-01 11:17:55%*4%*531f95e46a1b11e696fb00163e006499
2017-08-03 16:33:21%*4%*209485b06ab811e6bf9200163e006499
2017-08-01 15:58:58%*2%*a6714ef66c2111e696a500163e006499
2017-07-27 10:51:27%*4%*d06186006c1111e696a500163e006499
2017-07-31 11:49:11%*2%*307cb2806bcc11e696a500163e006499
2017-08-01 14:42:21%*2%*8130b7806c0811e696a500163e006499
2017-07-31 12:01:24%*2%*5063fd1c6a5311e696fb00163e006499
2017-07-27 14:24:52%*2%*3596e7e46a1511e696fb00163e006499
2017-07-28 17:01:45%*2%*34633e086c3211e696a500163e006499
2017-08-01 11:20:52%*2%*642174806bfa11e696a500163e006499
2017-08-04 09:09:36%*4%*18d6f5746a4011e696fb00163e006499
2017-07-28 16:08:11%*2%*78593a766ba711e696a500163e006499
2017-08-03 17:00:01%*2%*d0c6b9006a2011e696fb00163e006499
2017-07-27 15:49:57%*2%*2fb217d26c0811e696a500163e006499
2017-08-03 13:44:56%*3%*266e1564a27611e6979a00163e006499
2017-07-31 09:21:37%*2%*1a5bf6ce6aef11e6bf9200163e006499
