2017-06-21 16:03:50%*2%*97F8C475477C4E3690A1BD3C9243AE75
2017-06-27 09:45:55%*2%*a3230644704111e69ee600163e006499
2017-06-23 09:36:00%*4%*A5A6ED6EC3D54A94A80C0DE0092D0404
2017-07-13 15:48:27%*2%*0ca066a2368511e7875f00163e006499
2017-07-28 14:49:59%*2%*9573c0f876ac11e6b8db00163e006499
2017-07-17 14:42:05%*4%*a008849e35a211e7b93500163e006499
2017-06-21 10:57:06%*2%*E5324332981B44E3A99CBED3BD1B83D8
2017-06-21 13:10:06%*2%*78195fb6711311e6be7000163e006499
2017-06-22 14:01:52%*2%*3f46436276d011e6b8db00163e006499
2017-07-21 15:34:31%*4%*8002f07c051d11e7aee700163e006499
2017-07-21 17:13:51%*2%*f54a4b9e35a311e7aa1000163e006499
2017-06-13 11:00:03%*1%*8C91E7D5622E480CA24C385FDB2B2F8D
2017-07-28 15:30:29%*2%*c503d83c76aa11e6b8db00163e006499
2017-06-29 14:42:05%*2%*578e45a8609811e69e0300163e006499
2017-06-23 15:35:57%*4%*d3e4588276d111e6b8db00163e006499
2017-06-26 16:24:01%*4%*87BCB0D9FC78461AA57258AA8AD72CBD
2017-06-27 17:11:22%*2%*01ddaa9a608911e69e0300163e006499
2017-06-13 10:50:51%*2%*389231b0609c11e69e0300163e006499
2017-07-06 15:36:32%*4%*1d33ca5676da11e6b8db00163e006499
2017-07-28 13:20:23%*2%*E416E60D5FA044F582E1BBA1EB821EAF
2017-07-13 10:14:17%*1%*18a5184a76d111e6b8db00163e006499
2017-06-15 16:46:28%*4%*01ebb99076b011e6b8db00163e006499
2017-06-19 18:04:50%*2%*893453A5B3344F8C9DA437076DE9A2D9
2017-06-27 15:14:56%*2%*3b4d687676a811e6b8db00163e006499
2017-07-03 15:20:04%*1%*cf27d2be76b911e6b8db00163e006499
2017-06-08 11:05:15%*2%*b2979bd676b211e6b8db00163e006499
2017-06-08 17:12:07%*2%*9335088a76b411e6b8db00163e006499
2017-07-06 08:33:04%*2%*e271651276b211e6b8db00163e006499
2017-07-05 17:28:46%*2%*6a37aaee76cf11e6b8db00163e006499
2017-06-19 11:06:25%*2%*D585877699284F57B567115B74B775B4
2017-06-19 13:13:57%*4%*be8534d476cc11e6b8db00163e006499
2017-07-31 15:29:56%*3%*7f2f5240069311e78e6c00163e006499
2017-06-21 13:36:47%*2%*8042129276c611e6b8db00163e006499
2017-07-18 14:12:39%*2%*8270B50B0E9B472F9A9BAA596638E744
2017-07-31 17:26:24%*2%*DB3DE332821948F1A2671A82BACDB4B2
2017-06-21 17:42:36%*2%*f0d7e69876a911e6b8db00163e006499
2017-06-15 13:53:38%*2%*FA8CEE906AED4E1FB65059A96AF63474
2017-06-13 10:46:01%*2%*90c00fae608511e69e0300163e006499
2017-07-18 17:09:24%*2%*ee24fb9005d611e7b8b800163e006499
2017-07-27 09:18:01%*2%*d1ae887c76c611e6b8db00163e006499
2017-07-21 13:47:00%*2%*187573f876d411e6b8db00163e006499
2017-07-07 09:12:59%*2%*7db9145c76ae11e6b8db00163e006499
2017-07-20 16:16:47%*2%*6b75930406bb11e7856000163e006499
2017-06-13 17:39:49%*2%*36bd821076ca11e6b8db00163e006499
2017-06-26 14:43:56%*2%*1e111a3c76c111e6b8db00163e006499
2017-06-08 11:01:34%*4%*F8A12258C0A54366A91AC3DCF27A574F
2017-06-14 17:58:49%*2%*C8D9FE48AF9D41E7A480ADC4A9F71C76
2017-07-05 14:48:37%*2%*90cd8ef676ae11e6b8db00163e006499
2017-07-31 17:25:43%*2%*ccd9fe1276a811e6b8db00163e006499
2017-06-26 13:22:28%*2%*50A9D3A436894C7D9B539550B789B092
2017-07-04 14:09:35%*2%*14999be076db11e6b8db00163e006499
2017-06-12 15:24:44%*2%*00b1a6c4609511e69e0300163e006499
2017-07-25 17:03:46%*2%*efc7cdf835a911e79e2d00163e006499
2017-07-20 17:06:58%*2%*13596a4e09c511e78e7d00163e006499
2017-06-14 16:33:32%*3%*15f12b4c76aa11e6b8db00163e006499
2017-06-23 15:47:44%*2%*d15a255c76d011e6b8db00163e006499
2017-06-21 09:17:26%*3%*5247bfe476ae11e6b8db00163e006499
2017-07-04 08:40:57%*2%*6098a614704411e69ee600163e006499
2017-06-29 15:43:34%*2%*DF62F48687B54C84B6ECEFCECDA0B5BD
2017-07-03 10:42:52%*2%*96b6a1a2703e11e6aed800163e006499
2017-08-01 16:27:06%*2%*d1b57abc76ce11e6b8db00163e006499
2017-08-01 14:44:02%*2%*3e271b9a090211e795ce00163e006499
2017-07-05 15:53:01%*2%*0ec43d7276bf11e6b8db00163e006499
2017-07-25 09:09:50%*2%*df547cf8050e11e7aee700163e006499
2017-06-12 08:16:21%*None%*3f601032609411e69e0300163e006499
2017-06-28 08:53:23%*2%*f1aeefea76cb11e6b8db00163e006499
2017-07-26 09:15:07%*2%*e4fcabde76c111e6b8db00163e006499
2017-06-14 10:48:04%*4%*03c43db276bc11e6b8db00163e006499
2017-06-14 17:32:33%*2%*5a6455d4608d11e69e0300163e006499
2017-07-14 10:22:08%*2%*5691fdc209a111e7ba5a00163e006499
2017-06-28 10:09:18%*4%*008BD921D93E4A1890EFF14321C9016E
2017-06-29 16:00:17%*2%*4ac8c598711211e6be7000163e006499
2017-06-15 10:53:01%*3%*FB6C8F1EF86D4AE8ADCB81FB69DF38EB
2017-08-01 15:19:29%*2%*3c7e94fe083911e7819900163e006499
2017-07-24 17:28:57%*4%*a49ab5c876c011e6b8db00163e006499
2017-06-14 17:53:24%*2%*37e9d89476c711e6b8db00163e006499
2017-07-28 08:58:05%*2%*a82b5c3e76ab11e6b8db00163e006499
2017-06-14 10:25:25%*2%*BC5CDEF55373458F8C5445609E9D4D78
2017-07-07 13:11:08%*2%*A80758644BDE488A8CC6037A5D46126B
2017-07-27 16:46:17%*2%*8E78F0F6814F48F6AA8CADDC0B884A5F
2017-07-28 09:34:44%*2%*fd2b5dfc76be11e6b8db00163e006499
2017-06-09 10:25:45%*2%*992e7f84609b11e69e0300163e006499
2017-08-01 16:18:36%*2%*e032246076b911e6b8db00163e006499
2017-07-18 09:38:43%*None%*e295cd90091911e7ae3b00163e006499
2017-07-12 17:24:25%*2%*7b57d32276b511e6b8db00163e006499
2017-06-28 10:54:25%*2%*5ca01cf6608e11e69e0300163e006499
2017-07-26 10:32:34%*4%*39594c5e609d11e69e0300163e006499
2017-06-16 09:41:41%*3%*812243D287C348A98202E61747E3B78A
2017-07-05 15:41:38%*2%*dd2b2d1676aa11e6b8db00163e006499
2017-06-15 16:46:45%*4%*7461623076c511e6b8db00163e006499
2017-06-08 14:31:27%*4%*8c33b052609a11e69e0300163e006499
2017-07-03 15:47:17%*2%*32528C5AECAE4160B95078F8DE19C63D
2017-07-26 13:19:18%*2%*aa517d14082211e7b96c00163e006499
2017-06-22 16:11:17%*None%*1c9f513c76da11e6b8db00163e006499
2017-07-25 11:24:57%*2%*d8ee704876bc11e6b8db00163e006499
2017-07-07 15:31:52%*4%*70516bf876bc11e6b8db00163e006499
2017-07-06 17:16:00%*2%*fb07f96e608311e69e0300163e006499
2017-07-18 15:29:02%*2%*7e39bb4c76d711e6b8db00163e006499
2017-07-12 17:34:40%*2%*e597f88809be11e78e3d00163e006499
2017-06-12 15:12:50%*2%*7c6f818676d011e6b8db00163e006499
2017-06-30 17:26:47%*2%*398142e476bf11e6b8db00163e006499
2017-06-23 13:42:57%*4%*4e60ff0676d311e6b8db00163e006499
2017-07-07 14:30:36%*4%*4a07f0e4703f11e69ee600163e006499
2017-06-27 08:49:26%*2%*A32BFDB8CC454E9ABFD9EFF7C2979D01
2017-07-06 14:35:26%*2%*1589618476c211e6b8db00163e006499
2017-07-06 14:39:59%*2%*66226c3c76b611e6b8db00163e006499
2017-06-16 15:02:26%*4%*15538786608711e69e0300163e006499
2017-07-24 08:50:33%*2%*3015F31488134FD6A26A84951CF74577
2017-06-12 12:43:35%*3%*6ed0959e609911e69e0300163e006499
2017-07-04 10:14:01%*3%*8542871a76b511e6b8db00163e006499
2017-07-05 16:16:11%*2%*a088b01676bb11e6b8db00163e006499
2017-07-13 08:49:00%*2%*3f8488a276a811e6b8db00163e006499
2017-07-10 15:38:57%*2%*06d47d8476ce11e6b8db00163e006499
2017-06-21 08:35:43%*2%*38ffe5f476d911e6b8db00163e006499
2017-06-30 16:01:27%*4%*7ed18a3876cf11e6b8db00163e006499
2017-06-08 09:19:25%*4%*0a230a0c76cc11e6b8db00163e006499
2017-07-28 10:13:42%*None%*d4565bb4069911e78df400163e006499
2017-07-13 13:58:25%*2%*e1a9718876c111e6b8db00163e006499
2017-06-16 13:48:33%*2%*147d725276cd11e6b8db00163e006499
2017-06-16 09:11:51%*4%*26a274da704411e69ee600163e006499
2017-06-27 15:24:08%*4%*226CCA6BBBEE4D50B9CEB2B52CC3B700
2017-06-13 10:15:59%*2%*4BE6B50B973447DEAD322A1EB975CBBF
2017-07-19 09:24:38%*2%*7ADB7AAE06FE418CB0C6BA67343084B6
2017-06-09 11:20:43%*2%*4206c32876ae11e6b8db00163e006499
2017-07-07 09:29:01%*4%*f82f415276a911e6b8db00163e006499
2017-06-30 15:16:33%*2%*5c74abf876a911e6b8db00163e006499
2017-07-17 09:09:27%*2%*eeee8f5209ad11e7881900163e006499
2017-07-24 08:28:35%*2%*c1e8798c704211e69ee600163e006499
2017-07-17 13:51:11%*4%*8ae4df1c76cc11e6b8db00163e006499
2017-07-31 13:52:29%*2%*85394ab076ce11e6b8db00163e006499
2017-07-12 15:42:05%*2%*5273d468090b11e795ce00163e006499
2017-07-19 10:40:53%*3%*2fc2e3e805e911e7a4b700163e006499
2017-06-13 10:15:21%*3%*79DE4C09B36D4BC68A71621CF4334D61
2017-07-03 08:39:08%*3%*028b3a6e76cf11e6b8db00163e006499
2017-08-01 16:37:46%*2%*236f2710050211e786b700163e006499
2017-07-18 11:00:05%*2%*6770A63E956944B78B5E62E8F9AFB449
2017-06-28 10:12:26%*4%*edc8a46c608611e69e0300163e006499
2017-06-09 13:35:23%*1%*a010b1b6608511e69e0300163e006499
2017-06-19 12:59:19%*2%*a7dac2e8703d11e6aed800163e006499
2017-06-15 15:49:47%*2%*5FF93D8242494CF9AEB8C7138676B739
2017-07-19 16:06:01%*2%*7b4496a6091111e7a3f400163e006499
2017-06-12 15:24:26%*2%*e76342de76c111e6b8db00163e006499
2017-07-18 16:34:06%*2%*b181ddf409b211e78eae00163e006499
2017-06-12 14:32:48%*2%*28fa4038608f11e69e0300163e006499
2017-07-04 10:44:00%*4%*bf2c79aa76cd11e6b8db00163e006499
2017-08-03 10:45:19%*1%*506034ac704311e69ee600163e006499
2017-07-03 17:24:40%*None%*58A51C7AA84C4212B63AEF0355F83E4A
2017-06-08 15:40:07%*4%*9cb8d7ac76b811e6b8db00163e006499
2017-07-11 11:24:07%*2%*f54af8b8368011e7a8ad00163e006499
2017-06-30 16:46:00%*2%*85dbe91476c911e6b8db00163e006499
2017-06-28 15:17:27%*4%*353e145876b711e6b8db00163e006499
2017-07-11 13:46:53%*2%*5ca2ef2808de11e7923b00163e006499
2017-07-20 16:53:32%*2%*9431ea4009e011e7881900163e006499
2017-07-19 17:17:55%*2%*d8bc573a09d211e7881900163e006499
2017-06-12 09:20:18%*2%*9efe29fe608d11e69e0300163e006499
2017-06-30 15:11:52%*2%*7BC21ACB950D498FA8C15D37F80A283D
2017-06-16 09:50:20%*None%*A46B102F65F4401294EA5E166A4A5E47
2017-06-23 15:43:52%*2%*b6c41fb6703d11e6aed800163e006499
2017-06-13 13:18:44%*2%*860D8154650F436CA25C37C0993D8B88
2017-06-29 10:58:07%*2%*594c2714703f11e69ee600163e006499
2017-07-10 09:40:52%*2%*e9206c6805b511e7aff600163e006499
2017-06-21 13:17:32%*2%*edb3778a76d011e6b8db00163e006499
2017-07-28 15:32:05%*2%*270b1fd8368411e78ba400163e006499
2017-06-13 16:00:56%*None%*47CEFA0EF0284E80B0A669E1304E9587
2017-06-29 16:39:23%*2%*769496ce704111e69ee600163e006499
2017-07-24 16:46:09%*2%*ee2d5dc0609611e69e0300163e006499
2017-06-08 14:53:25%*2%*ad386c5a76cc11e6b8db00163e006499
2017-06-27 14:26:09%*3%*4019FD2F16B1436CA3043A735D340002
2017-06-20 16:18:53%*2%*1008e17e608f11e69e0300163e006499
2017-06-23 10:45:06%*2%*fcec4e6676d511e6b8db00163e006499
2017-06-09 17:07:14%*1%*cf30e2f076b911e6b8db00163e006499
2017-06-23 09:39:44%*2%*347eaa72609c11e69e0300163e006499
2017-06-29 16:09:21%*4%*41ea2ef876a811e6b8db00163e006499
2017-06-12 15:47:09%*2%*A3277FDCF0DB4E2D8B597874FB89A172
2017-07-05 17:33:09%*2%*3a90a33a76c111e6b8db00163e006499
2017-07-13 14:01:05%*2%*091d4de276b911e6b8db00163e006499
2017-07-28 14:47:27%*2%*bfff2c6876ac11e6b8db00163e006499
2017-06-21 11:03:37%*2%*B8ECEBDCA27642F087C23D88D3750DEA
2017-06-07 14:35:22%*2%*529A430F788B42CABEC90E753D6B7FBC
2017-07-24 16:59:33%*2%*017d73d6703e11e6aed800163e006499
2017-06-30 15:33:33%*4%*398142e476bf11e6b8db00163e006499
2017-06-09 09:01:14%*2%*3b9ce46e76b211e6b8db00163e006499
2017-07-04 14:07:44%*None%*CFB0C6DC93A641019EB65822650DD6C1
2017-06-09 09:40:34%*2%*65a71caa76af11e6b8db00163e006499
2017-06-12 08:34:33%*2%*f184af5a76b711e6b8db00163e006499
2017-07-27 10:36:25%*2%*7472dc980a7411e78b1300163e006499
2017-07-18 10:37:10%*4%*200d6b16704411e69ee600163e006499
2017-06-28 09:04:55%*2%*6d2cffa676d411e6b8db00163e006499
2017-07-25 09:17:19%*4%*875251de76b011e6b8db00163e006499
2017-07-31 16:40:51%*2%*f54e2f22608b11e69e0300163e006499
2017-06-26 13:31:20%*2%*e07cbc54608511e69e0300163e006499
2017-07-06 12:58:58%*2%*90d63324703e11e6aed800163e006499
2017-07-07 15:05:20%*2%*eabec0e276cc11e6b8db00163e006499
2017-08-01 13:21:04%*2%*4d81710676d811e6b8db00163e006499
2017-07-26 08:42:30%*4%*413684be09d511e78eae00163e006499
2017-07-17 09:31:37%*2%*EB1F52DB95E7427DA63F366ABF799026
2017-06-09 08:14:14%*2%*B46F5A3D62744184AE22D31DD40D6C5D
2017-07-20 17:13:25%*2%*9afc675e081111e7a5d400163e006499
2017-06-16 09:59:02%*3%*631bd5e8608e11e69e0300163e006499
2017-07-21 15:01:59%*2%*f7d8b74206af11e7a5d400163e006499
2017-06-14 09:52:13%*4%*2dd24f7c76c611e6b8db00163e006499
2017-06-20 12:58:03%*2%*d6bcc2ca609611e69e0300163e006499
2017-06-16 13:21:57%*4%*122e296c76ad11e6b8db00163e006499
2017-07-25 14:04:08%*4%*da32892808fa11e798f000163e006499
2017-06-28 09:52:09%*4%*C3D7869E1EE0484F8F71509DCE6F6159
2017-07-11 15:11:48%*2%*b2fa2f9c06a611e79bdf00163e006499
2017-06-28 14:32:51%*4%*64c6386e76d411e6b8db00163e006499
2017-07-14 14:31:47%*2%*05f1beb235b511e7b93500163e006499
2017-06-14 14:05:39%*2%*df12df2a76b911e6b8db00163e006499
2017-07-20 13:10:49%*2%*b2515938084211e7819900163e006499
2017-07-18 16:28:24%*2%*c59e75c035a611e7aa1000163e006499
2017-06-16 17:41:01%*2%*48e3156276b711e6b8db00163e006499
2017-08-01 15:10:36%*2%*b72777d076c511e6b8db00163e006499
2017-06-13 08:38:25%*2%*df289332609911e69e0300163e006499
2017-06-14 14:55:15%*2%*B6E450A93807453FAE3DC7AA61FE5C15
2017-06-15 16:22:07%*4%*A830CEDD574149C6B599F2B1A983D643
2017-07-21 16:11:35%*2%*6016acaa083c11e7a5d400163e006499
2017-06-22 11:27:40%*2%*ccb9ea2a76c911e6b8db00163e006499
2017-06-16 09:57:37%*2%*3A09723CB17F49E6939A6EE41E1553D9
2017-06-12 13:09:41%*4%*6a90001e609911e69e0300163e006499
2017-07-14 14:58:16%*2%*2d00697008d511e7a08a00163e006499
2017-07-18 15:22:13%*2%*14ac785809d611e7b62a00163e006499
2017-06-23 10:55:12%*4%*93e18d9a76d611e6b8db00163e006499
2017-08-01 17:17:52%*2%*b64c60bc76c211e6b8db00163e006499
2017-07-28 09:11:24%*2%*4d18d05a609011e69e0300163e006499
2017-07-18 16:41:10%*2%*53ca97a805d611e7ac2f00163e006499
2017-06-22 11:14:22%*2%*7d8e041e76aa11e6b8db00163e006499
2017-07-05 14:02:09%*2%*E8C67B9A88D042B2AE594B0F5D85B27B
2017-07-05 13:42:44%*2%*a3c75302704111e69ee600163e006499
2017-06-16 10:23:34%*4%*430DBCF99E6E4C6283497AE72E38C8C6
2017-07-06 17:17:34%*2%*483166AC00E847E6B356B6AD31D5B878
2017-06-26 10:02:01%*2%*76066fca76d611e6b8db00163e006499
2017-06-30 10:30:20%*2%*92b3aa2a76c211e6b8db00163e006499
2017-07-07 13:06:27%*2%*60B4D75C7CB7478DABC4CFB0F611A2F9
2017-06-28 17:17:56%*2%*884847BA2EF74606949381CB7F2E370A
2017-06-29 14:30:34%*1%*bc51758676ba11e6b8db00163e006499
2017-06-23 16:24:39%*2%*c212109076bd11e6b8db00163e006499
2017-06-19 10:54:52%*4%*FBA80F9BA7B44E2598BE3C45614FD9D2
2017-07-06 11:07:20%*2%*a1e8a724704211e69ee600163e006499
2017-06-08 16:32:01%*2%*c2af8fec76ad11e6b8db00163e006499
2017-07-06 11:09:28%*2%*fd9a163276d911e6b8db00163e006499
2017-06-28 09:27:17%*2%*1d96d5a0608311e69e0300163e006499
2017-07-14 14:05:17%*2%*034A6D7970F748D1A48C04799EB45FDC
2017-06-29 14:14:02%*4%*A744BB4CF2BD4F0A9AD31BA3B5AF3F59
2017-06-27 08:30:46%*2%*544e305a76ab11e6b8db00163e006499
2017-06-08 11:09:22%*2%*722cbf8076c211e6b8db00163e006499
2017-07-05 17:31:16%*2%*72538da6609511e69e0300163e006499
2017-07-26 14:56:47%*2%*582C689DCA43465088EFAC6BFE527A50
2017-07-27 14:26:12%*2%*522afe7a368111e7a6f600163e006499
2017-07-18 10:15:17%*2%*f5bbf49c368411e7a8ad00163e006499
2017-07-07 11:11:08%*2%*185c4fd876d711e6b8db00163e006499
2017-07-06 16:21:35%*2%*FA6BC7FF066C4080964D6CBE4E43B1F8
2017-06-13 10:40:46%*None%*e1a68ca476c411e6b8db00163e006499
2017-06-26 13:01:18%*4%*c3d6344c704111e69ee600163e006499
2017-07-03 17:01:48%*2%*d48c09d076a711e6b8db00163e006499
2017-06-26 15:26:28%*None%*c3be1dcc608c11e69e0300163e006499
2017-06-14 09:04:01%*2%*39546758704111e69ee600163e006499
2017-06-21 14:30:16%*2%*1B34F90A3EE1488ABF00FFCB46D0CB1E
2017-06-22 17:30:12%*2%*52cd883076be11e6b8db00163e006499
2017-07-28 13:51:23%*2%*7808580076af11e6b8db00163e006499
2017-07-10 17:15:12%*2%*562319ac368311e78ba400163e006499
2017-06-21 14:38:58%*2%*6733de88608d11e69e0300163e006499
2017-07-11 13:33:09%*2%*9eb149c2069611e78e6c00163e006499
2017-07-14 15:26:16%*2%*81bbcfe2368211e7a6f600163e006499
2017-07-12 16:11:21%*2%*577b3c2a08ee11e7a08a00163e006499
2017-06-26 10:54:49%*2%*BDCCF942FF1C436C838F9FFD1833D749
2017-06-27 16:49:05%*2%*a940597276b411e6b8db00163e006499
2017-06-30 08:41:00%*2%*7d160a9c609b11e69e0300163e006499
2017-08-01 17:20:20%*2%*5adc77e435a311e7b0d000163e006499
2017-06-12 08:35:19%*2%*fe3e2f7c76bd11e6b8db00163e006499
2017-07-03 15:46:05%*2%*90ADAC2DC0514AFAB562A8CD4E152369
2017-07-13 11:23:28%*2%*abb5fd1a04e911e7aee700163e006499
2017-07-11 14:39:40%*2%*644feeec050a11e7aee700163e006499
2017-07-10 10:59:45%*4%*beaab112368611e7a8ad00163e006499
2017-07-13 09:09:12%*4%*d889a68076d611e6b8db00163e006499
2017-07-14 14:06:12%*4%*534b9d5276c211e6b8db00163e006499
2017-07-13 15:45:21%*2%*ac68889c08de11e7ba8800163e006499
2017-07-21 13:26:47%*2%*d75d19f2369511e7a8ad00163e006499
2017-06-15 18:00:15%*2%*571dead876c811e6b8db00163e006499
2017-06-22 14:43:01%*4%*8CCDAEF416F64021A88B00AC5F9F15CF
2017-07-04 09:36:02%*2%*c77f217876d911e6b8db00163e006499
2017-06-12 10:56:11%*2%*9a9a8456703d11e6aed800163e006499
2017-07-11 08:54:09%*2%*c1ecb2e405c111e7ac2f00163e006499
2017-07-11 10:55:17%*2%*4e754a9e090211e795ce00163e006499
2017-07-19 16:08:15%*2%*673088b808ea11e7b42700163e006499
2017-07-10 13:53:49%*2%*108ed71c082711e7834b00163e006499
2017-06-09 13:26:53%*2%*DC579DAF17554D4C83E359F591D01BBA
2017-07-12 16:19:49%*2%*96c1d52676b611e6b8db00163e006499
2017-07-21 15:08:15%*4%*40b62ffe08ee11e798f000163e006499
2017-07-13 16:30:08%*2%*c4528fec099d11e7b62a00163e006499
2017-07-05 13:55:07%*4%*6d0d54ae704311e69ee600163e006499
2017-06-21 10:51:23%*2%*d14e2fb876da11e6b8db00163e006499
2017-06-16 14:35:03%*3%*5217D2917EFE478DA0F97E820E291834
2017-06-14 18:14:44%*2%*0fe881c676b611e6b8db00163e006499
2017-06-26 08:56:31%*2%*666a9e9a76b011e6b8db00163e006499
2017-07-17 13:19:25%*2%*295c671c76b611e6b8db00163e006499
2017-06-30 08:29:41%*2%*7a0885f676c511e6b8db00163e006499
2017-06-22 16:01:30%*None%*5bbb4fc8608d11e69e0300163e006499
2017-07-26 08:27:36%*2%*891575cc05ef11e7816800163e006499
2017-07-13 16:54:47%*2%*d9fa64c235ae11e782ce00163e006499
2017-07-11 14:36:18%*4%*3b34d28409ba11e7834100163e006499
2017-06-21 17:31:51%*2%*bda4773276cc11e6b8db00163e006499
2017-07-13 10:21:48%*2%*c1cdceba09a411e7b62a00163e006499
2017-06-23 10:50:44%*2%*390c47ee76d511e6b8db00163e006499
2017-07-20 09:36:42%*4%*92515890609a11e69e0300163e006499
2017-06-29 10:45:15%*2%*95eaf01c76af11e6b8db00163e006499
2017-07-07 09:18:19%*2%*28cea63a703e11e6aed800163e006499
2017-06-15 13:17:27%*2%*c78cd83676b611e6b8db00163e006499
2017-07-12 08:29:10%*2%*e78f08be35ad11e7a14500163e006499
2017-08-01 13:31:06%*2%*2c2e66a276a711e6b8db00163e006499
2017-07-21 11:11:06%*2%*4633ecca051311e786b700163e006499
2017-06-20 17:48:56%*4%*127b556e76c811e6b8db00163e006499
2017-07-14 13:08:01%*2%*3bc9da4c608611e69e0300163e006499
2017-07-27 15:42:40%*2%*c7e18218711211e6be7000163e006499
2017-07-18 13:24:01%*2%*21ad6f0c76c511e6b8db00163e006499
2017-06-08 14:38:42%*2%*1d23f4b2609d11e69e0300163e006499
2017-07-03 11:19:22%*2%*4e3944fa76d011e6b8db00163e006499
2017-06-29 17:17:28%*2%*de63db6c76d011e6b8db00163e006499
2017-07-28 14:14:54%*2%*9633330c069e11e7b57800163e006499
2017-07-11 08:27:18%*4%*59883eb209c211e79beb00163e006499
2017-07-25 13:36:38%*2%*152a79ac04f811e7899d00163e006499
2017-07-31 14:09:00%*2%*9347ddfa76c011e6b8db00163e006499
2017-06-26 10:54:26%*3%*CC0B9B772D17456E8E5DBEB36AA9397F
2017-06-13 09:56:43%*2%*701AA015FDFE464BBE9A40BB5580ADDF
2017-06-13 10:20:29%*2%*a6102b4a608b11e69e0300163e006499
2017-07-11 17:30:43%*2%*07bc8d5406a711e7856000163e006499
2017-07-20 15:28:26%*2%*c8e1db9235af11e7b93500163e006499
2017-06-15 08:38:04%*4%*41631dfe76ae11e6b8db00163e006499
2017-07-31 13:16:05%*2%*83e3e15a08d411e798f000163e006499
2017-06-23 13:09:14%*2%*dc9aae6c76aa11e6b8db00163e006499
2017-07-26 17:33:05%*2%*2d19445e091111e795ce00163e006499
2017-06-28 13:00:58%*2%*e3295c9c76d211e6b8db00163e006499
2017-07-10 13:32:11%*2%*1608809c05e511e7816800163e006499
2017-07-17 11:06:44%*4%*d292abd876d011e6b8db00163e006499
2017-06-20 09:36:17%*4%*e99be69076d611e6b8db00163e006499
2017-07-14 14:10:54%*2%*8177d4f076c911e6b8db00163e006499
2017-07-31 17:17:09%*2%*b758c04a08f811e7a3f400163e006499
2017-07-25 16:28:00%*2%*977485a6052511e786b700163e006499
2017-06-15 17:56:39%*2%*62839cae76d411e6b8db00163e006499
2017-06-13 11:04:41%*2%*1409a15876c611e6b8db00163e006499
2017-06-29 16:48:05%*1%*66720a1e76d211e6b8db00163e006499
2017-06-13 10:02:13%*3%*8C94E7F4F6394DC7ACA6CE45A41DEBEF
2017-06-19 16:10:55%*4%*0c2ae400703c11e6aed800163e006499
2017-07-10 16:27:39%*2%*ad2dd1d6609d11e69e0300163e006499
2017-07-04 17:05:14%*None%*09c7a164703f11e69ee600163e006499
2017-06-22 16:37:04%*2%*21fd551476af11e6b8db00163e006499
2017-06-29 10:36:11%*3%*761A4D36EB18498293076B5BB1DE316A
2017-07-05 10:45:33%*2%*86315ae2609011e69e0300163e006499
2017-06-23 11:02:50%*2%*16ed154a704411e69ee600163e006499
2017-06-15 09:35:43%*4%*fa38505a76be11e6b8db00163e006499
2017-07-31 15:25:24%*2%*0245525c704311e69ee600163e006499
2017-06-21 16:57:24%*2%*b49ceab4608511e69e0300163e006499
2017-06-29 10:11:07%*4%*daabb7cc76d211e6b8db00163e006499
2017-07-13 13:46:23%*None%*3c51ba0805f311e7b8b800163e006499
2017-06-26 13:58:50%*2%*8739b666703d11e6aed800163e006499
2017-07-05 17:19:02%*2%*af355a9876c911e6b8db00163e006499
2017-07-31 11:10:22%*2%*46D4E38CFE024A938A77BCCDFD7384A2
2017-06-14 16:35:47%*2%*ce778d5676d111e6b8db00163e006499
2017-08-01 14:59:35%*4%*010d5f88368111e7b14f00163e006499
2017-07-14 11:26:23%*2%*27089a3a368211e7838400163e006499
2017-07-31 15:55:24%*2%*ebd143fa084011e7a5d400163e006499
2017-06-12 12:57:22%*2%*d2891f7476c511e6b8db00163e006499
2017-07-12 09:32:40%*2%*804581f8068f11e7856000163e006499
2017-06-14 18:11:41%*2%*1D570A319431411898FD16C96F6CF3B5
2017-07-28 10:29:30%*2%*EFC52336AB2E465FB4022CDFC4875BEA
2017-07-06 14:49:37%*2%*95cd839e76c111e6b8db00163e006499
2017-06-16 15:35:24%*4%*577DA386E70F41A0B05ECCAEE52B5D41
2017-07-24 09:22:57%*4%*BCC557F1C0FB49C29A5DB711EA345938
2017-07-18 16:37:02%*2%*a90e2be005cb11e7ac2f00163e006499
2017-06-29 13:09:46%*2%*f678d30c76d911e6b8db00163e006499
2017-06-14 13:12:40%*2%*17ecec6e608f11e69e0300163e006499
2017-06-22 16:39:11%*2%*e867a12076d011e6b8db00163e006499
2017-07-26 10:27:39%*4%*bf273e7209bc11e7b62a00163e006499
2017-07-04 10:54:08%*3%*c1657ad8608811e69e0300163e006499
2017-06-07 14:55:24%*2%*E844F139E1874DC3B95B4D4AE4ED401B
2017-07-18 16:42:14%*2%*f77c1de4084311e7a5d400163e006499
2017-07-05 09:28:15%*2%*a316a14e76ac11e6b8db00163e006499
2017-07-07 09:34:45%*3%*b91a164a609711e69e0300163e006499
2017-07-24 10:58:05%*2%*DBE0F0CE5378433FB2E8A229DCD56BA9
2017-06-14 17:54:14%*2%*7533b356608c11e69e0300163e006499
2017-06-20 10:47:16%*2%*2ff652e6609e11e69e0300163e006499
2017-07-07 14:41:47%*2%*D2B22D0C9C344CE8B04BD59865071D60
