2017-07-03 11:03:53%*4%*52d4c52676d411e6b8db00163e006499
2017-06-20 17:22:34%*2%*6d2a57a476c211e6b8db00163e006499
2017-07-11 15:38:08%*2%*eb73a9ee6ad311e6bf9200163e006499
2017-07-12 11:03:14%*4%*07e0df08609c11e69e0300163e006499
2017-06-26 08:49:38%*2%*D6813D625740453EA31E601A9F72E451
2017-06-14 10:03:54%*2%*D6F6D93B006A47A782679B7B811D213E
2017-06-21 10:02:41%*2%*8ac42fb0608d11e69e0300163e006499
2017-07-03 11:06:24%*2%*906FAC19FEB0438A945E357FB80C9D92
2017-06-20 13:41:42%*4%*9a6011b476cc11e6b8db00163e006499
2017-06-20 10:13:43%*2%*F139711EC43E404395090D984C0AA0DA
2017-06-28 09:24:19%*3%*d8d4ea04609d11e69e0300163e006499
2017-06-20 09:49:55%*2%*292679ee76d011e6b8db00163e006499
2017-07-06 13:53:25%*3%*df1b6eea76ac11e6b8db00163e006499
2017-07-03 15:02:36%*3%*F15F35FF98894F2C9BEFECEC14EFD7DC
2017-06-23 14:30:30%*2%*C6E058EC2E8346FFA4C180E44E23ADB9
2017-07-04 10:52:33%*2%*203bd9a876be11e6b8db00163e006499
2017-06-21 15:43:30%*2%*40A2DC1671694D5FB48B1088918B24D8
2017-06-23 11:15:07%*4%*77728316a39611e6ab2100163e006499
2017-06-16 10:10:55%*2%*90F8FAEDC6D742CFA79B6DED52D1896A
2017-07-10 13:47:05%*2%*bae7103e39b011e7ba2d00163e006499
2017-06-30 09:48:24%*2%*71d7ed12608c11e69e0300163e006499
2017-06-22 14:34:38%*2%*6B5DF754E4FE42098908308CCE05F84C
2017-06-29 16:30:22%*2%*bc5e76e4608c11e69e0300163e006499
2017-06-28 14:20:51%*2%*73f033e476ac11e6b8db00163e006499
2017-06-16 09:03:20%*2%*aeb7911076ad11e6b8db00163e006499
2017-06-19 13:00:09%*2%*d43824bc76b811e6b8db00163e006499
2017-07-11 16:34:53%*2%*e53869b06a2011e696fb00163e006499
2017-07-06 16:10:59%*2%*4dcb8b0876b811e6b8db00163e006499
2017-07-12 08:47:40%*2%*7c5a72c06c1511e696a500163e006499
2017-06-15 13:34:12%*2%*99aef86a76c811e6b8db00163e006499
2017-07-12 09:14:55%*2%*c92fadfcf12811e6959f00163e006499
2017-06-23 09:49:42%*2%*2f1147a676d211e6b8db00163e006499
2017-06-13 09:44:59%*2%*6440612676c511e6b8db00163e006499
2017-06-12 17:30:54%*2%*882e82ea76b411e6b8db00163e006499
2017-07-05 15:00:33%*2%*09d6daac76bc11e6b8db00163e006499
2017-06-23 10:26:49%*4%*2421f6a069ef11e696fb00163e006499
2017-06-15 10:33:08%*3%*C90C4EC03A60499E8AE59BC48A540CE6
2017-07-05 16:04:40%*2%*378fe27476b511e6b8db00163e006499
2017-07-04 09:53:00%*4%*0fa7a04876bb11e6b8db00163e006499
2017-07-06 15:19:02%*2%*3ad0746876b911e6b8db00163e006499
2017-06-16 10:20:50%*4%*87DBBA6CBC5C43A597D93F25534693BF
2017-07-05 10:20:40%*4%*1FEF7DBD0D804412A78B902835EC2DC9
2017-06-29 15:29:53%*2%*e97dba4276c411e6b8db00163e006499
2017-07-10 09:27:19%*4%*1705ff826ac311e6bf9200163e006499
2017-07-10 17:08:31%*2%*fc21c46c3a8811e7b62c00163e006499
2017-07-03 15:46:06%*2%*8C01E51182E347FB87508FA51BC463CD
2017-06-19 17:16:11%*2%*52e6c83476ac11e6b8db00163e006499
2017-07-04 15:19:58%*2%*c561aad476d211e6b8db00163e006499
2017-07-04 08:40:07%*2%*dc124536608e11e69e0300163e006499
2017-06-22 15:03:29%*2%*19905C52D57B43A4B24C534805DD28E6
2017-06-26 14:02:56%*2%*df8e06f8608b11e69e0300163e006499
2017-06-12 15:33:27%*2%*3c8fa1a876d111e6b8db00163e006499
2017-06-23 16:01:03%*2%*E604D7764E9A420DB2DD5F5B6036D664
2017-06-16 10:07:55%*2%*cfc8940c76d111e6b8db00163e006499
2017-06-21 11:23:53%*2%*509ED1C745954EC5A797C96CEB355E28
2017-06-30 15:06:31%*2%*4AE84B77B5694C9A803567804D77FB5B
2017-06-28 16:21:14%*2%*eb1a3dec609611e69e0300163e006499
2017-07-10 15:48:16%*2%*6147e0ee6ada11e6bf9200163e006499
2017-06-20 13:02:01%*2%*edd8c63676ce11e6b8db00163e006499
2017-07-04 14:47:58%*2%*3dbc3dac76cc11e6b8db00163e006499
2017-07-12 11:13:59%*4%*ae3b62a06a6b11e696fb00163e006499
2017-06-15 09:53:55%*3%*024603948EC442AABEAAF348B9DD61A0
2017-07-11 13:26:50%*2%*6b9f40106bf111e696a500163e006499
2017-07-04 13:13:24%*4%*D271B2ACD2CA479091070E90FCF96EDC
2017-07-03 11:20:15%*2%*7e549b9c76aa11e6b8db00163e006499
2017-06-26 15:07:08%*2%*3667A82A33094D96A33E76FF313BDE4C
2017-06-21 10:28:04%*4%*7db92b76a38711e6aa9b00163e006499
2017-06-14 10:32:45%*4%*63CE1E41E3BA43FEBF1BE98F741BB521
2017-06-19 15:00:27%*4%*644b9bee609111e69e0300163e006499
2017-06-22 13:51:58%*4%*f6fc9a4676ae11e6b8db00163e006499
2017-07-12 08:33:56%*3%*c3bfc220035311e7b32c00163e006499
2017-06-20 11:21:54%*2%*dc176d2076cf11e6b8db00163e006499
2017-06-14 14:42:31%*2%*FECD3EB9375C491B83A02E3348E82828
2017-06-20 16:28:38%*4%*00B647B981264EC9B8696127104911DE
2017-07-04 11:20:19%*2%*b93c779076bc11e6b8db00163e006499
2017-07-03 11:21:34%*2%*E8124B006C63411D85223799F791C859
2017-06-13 17:03:01%*2%*f59cc9e8609511e69e0300163e006499
2017-06-28 16:28:10%*2%*a2d8dada76c011e6b8db00163e006499
2017-07-11 15:05:33%*2%*09e6f3c26bf611e696a500163e006499
2017-06-29 10:40:44%*4%*9642137c76ca11e6b8db00163e006499
2017-06-29 14:50:07%*2%*87202d4876c011e6b8db00163e006499
2017-07-05 14:57:46%*3%*b0fd26c276b411e6b8db00163e006499
2017-07-12 13:56:01%*3%*09c39d3ef12d11e6b08e00163e006499
2017-06-30 15:26:03%*2%*743F90C609D4465F9264FBA1A542B966
2017-07-05 10:14:23%*4%*a7b74f3a608811e69e0300163e006499
2017-07-10 15:45:40%*2%*5da13fb26ad011e6bf9200163e006499
2017-07-06 09:57:18%*2%*1940a8c676c911e6b8db00163e006499
2017-07-04 11:26:13%*2%*8e0776b076a811e6b8db00163e006499
2017-06-20 16:26:26%*4%*d5665b90609911e69e0300163e006499
2017-07-05 16:58:06%*2%*c2dc1f1a76cd11e6b8db00163e006499
2017-07-03 12:23:05%*2%*DD4FF2FC62AB4E96A4B9A9A83397D91F
2017-06-26 09:34:39%*4%*8e8855a4a39011e6b61500163e006499
2017-06-30 13:52:38%*2%*09E232FC1B8144B4BC97BDE2DE7E58CD
2017-07-11 11:04:37%*2%*fa21f77a6bf511e696a500163e006499
2017-06-28 17:12:24%*2%*db1dafa276b011e6b8db00163e006499
2017-06-27 13:36:43%*2%*1e85868669f811e696fb00163e006499
2017-06-19 15:18:25%*4%*de30484e609911e69e0300163e006499
2017-07-05 09:58:37%*1%*fbe97f76609a11e69e0300163e006499
2017-06-23 16:09:25%*2%*E326E76EC3E349F898FF76CEC0D216EF
2017-07-03 13:26:48%*2%*e7062a7aa3dc11e6ac1800163e006499
2017-06-13 09:49:32%*3%*22fddf8676d911e6b8db00163e006499
2017-07-10 11:09:14%*2%*14abd702382211e7973e00163e006499
2017-06-21 10:01:54%*4%*478be65676d711e6b8db00163e006499
2017-06-22 17:36:35%*2%*0A4AD742815D4AD0A064842477FEE0BF
2017-06-15 16:34:26%*4%*60ffd0fe609111e69e0300163e006499
2017-07-12 15:59:22%*2%*dda79a14068711e78df400163e006499
2017-07-03 17:17:44%*2%*b6536234608f11e69e0300163e006499
2017-06-27 09:34:29%*4%*B3A8EA5DF4294F8F83382F01648E22F2
2017-07-11 13:28:24%*2%*8e77209a359e11e7b2de00163e006499
2017-06-12 17:20:28%*2%*765dbbb876b311e6b8db00163e006499
2017-06-13 15:33:18%*2%*bc47d05876b011e6b8db00163e006499
2017-06-28 09:53:13%*3%*916e48c076c011e6b8db00163e006499
2017-06-29 16:51:32%*2%*50d581fe76d711e6b8db00163e006499
2017-06-22 16:36:14%*2%*07a88a2469ff11e696fb00163e006499
2017-06-16 08:53:11%*None%*FCEB79F073844204A001897D017F4F6E
2017-06-30 13:40:39%*2%*705E30F19EE8430BB2B465A8060598F2
2017-06-12 14:31:12%*4%*DD51065ACF974052839D41E5E932541D
2017-07-11 16:05:00%*2%*d3868ba4068611e7acf000163e006499
2017-06-21 15:55:28%*2%*3D1A7B021A834267A5AC467640CFA9C3
2017-06-13 16:06:44%*2%*2bd93f3476ba11e6b8db00163e006499
2017-06-15 10:23:56%*3%*A5A745FB3BB943A09BAC145F40BC2FE5
2017-06-20 15:24:18%*2%*6011829076b811e6b8db00163e006499
2017-07-12 10:54:18%*2%*2ffe41a076d711e6b8db00163e006499
2017-06-29 10:34:38%*4%*bc6a452e76ac11e6b8db00163e006499
2017-06-13 08:41:32%*2%*0c461cac608311e69e0300163e006499
2017-06-30 11:24:09%*4%*3ce81f4a76bd11e6b8db00163e006499
2017-06-29 13:29:32%*2%*5401376e608511e69e0300163e006499
2017-06-19 13:01:56%*4%*9e620b5e609d11e69e0300163e006499
2017-06-20 08:43:01%*2%*9148c01676d711e6b8db00163e006499
2017-06-12 16:12:06%*2%*ea05691076b011e6b8db00163e006499
2017-06-21 15:54:46%*2%*FA92547C2E6F49A68AA0AF9BF2895B40
2017-06-28 09:16:03%*3%*6511924e76a911e6b8db00163e006499
2017-06-19 15:32:17%*4%*5759fee4608711e69e0300163e006499
2017-07-05 14:01:04%*4%*3ab8b87c608f11e69e0300163e006499
2017-06-29 14:52:00%*2%*b3b171ac76d211e6b8db00163e006499
2017-06-16 08:34:35%*2%*4572fdb276b111e6b8db00163e006499
2017-06-21 11:02:44%*3%*27940634a39211e69cdd00163e006499
2017-07-05 11:27:54%*4%*6147da7476d111e6b8db00163e006499
2017-06-28 15:55:42%*2%*29d3de7876b111e6b8db00163e006499
2017-06-26 10:23:05%*4%*1c5ef8ec609811e69e0300163e006499
2017-06-28 13:43:22%*3%*6bf89c6c76c011e6b8db00163e006499
2017-07-05 14:40:47%*2%*59E18CBAFDC2456B9124FB8DE43168ED
2017-07-11 16:45:32%*2%*5d291db408fc11e7b03200163e006499
2017-06-29 14:02:29%*2%*bf29b7b076cd11e6b8db00163e006499
2017-07-04 10:43:38%*2%*3f8baa6e608311e69e0300163e006499
2017-06-26 10:37:42%*3%*e3c07486a39311e692aa00163e006499
2017-07-03 16:25:52%*2%*CD5B25FF745E483F8517995A1CF193A3
2017-07-04 15:55:16%*2%*a96c0a6076c611e6b8db00163e006499
2017-07-05 16:33:55%*2%*248401b6608411e69e0300163e006499
2017-06-19 14:57:13%*4%*743124D04BE94DC3ACA2E774CCD85C38
2017-06-28 15:11:48%*2%*7380a9ce76b211e6b8db00163e006499
2017-06-28 10:19:15%*3%*c3224fec76cf11e6b8db00163e006499
2017-06-12 15:01:29%*4%*f319eb52608511e69e0300163e006499
2017-06-12 15:22:30%*2%*ee340f2676b211e6b8db00163e006499
2017-06-30 14:35:11%*2%*9AF47406A7774DBDAED40F4C982B6980
2017-07-04 14:44:45%*4%*8B1CCD6C6F664259B73EE57D5538274B
2017-06-30 10:53:30%*1%*CAA96D8F3A334F619729F309AA70E73D
2017-06-19 16:45:21%*2%*7ba318e876a911e6b8db00163e006499
2017-06-21 09:57:36%*4%*60620214608911e69e0300163e006499
2017-06-26 15:11:48%*4%*7b699fce76da11e6b8db00163e006499
2017-06-28 09:59:36%*2%*56b4b9ec76d111e6b8db00163e006499
2017-06-14 13:03:16%*3%*2C6A05391A4D4348B007708D1CDA2153
2017-06-20 11:02:50%*2%*4cb8720676bf11e6b8db00163e006499
2017-06-14 15:19:39%*2%*9190f46e76b211e6b8db00163e006499
2017-07-04 16:36:56%*2%*b284a92c76cb11e6b8db00163e006499
2017-07-06 13:47:53%*4%*093872be609a11e69e0300163e006499
2017-06-29 14:14:42%*4%*86942f5276c811e6b8db00163e006499
2017-06-26 14:27:12%*2%*35E4C0D112944C898BE8EA304A57CFE9
2017-06-26 10:23:25%*4%*13CE406FF0CF4468A6190792AF641C1F
2017-06-28 08:43:44%*4%*aced28a076d411e6b8db00163e006499
2017-07-05 13:09:33%*2%*ACD2CE309DE04CF980519B847DFE95BF
2017-06-22 16:20:40%*2%*1008bab669f711e696fb00163e006499
2017-06-26 09:58:48%*4%*9DFA4D782EB349C48A81D6E143318746
2017-06-14 10:42:37%*2%*EC4615116D8A4C9FABD267D6014D9043
2017-07-04 08:58:24%*4%*c561aad476d211e6b8db00163e006499
2017-06-14 11:20:40%*2%*4c8be82276af11e6b8db00163e006499
2017-07-10 10:26:31%*4%*8b3b744a6bef11e696a500163e006499
2017-06-21 08:36:14%*2%*58d6c3f86ada11e6bf9200163e006499
2017-06-29 10:31:26%*2%*1354ccda608a11e69e0300163e006499
2017-06-26 16:09:15%*2%*DC7785C6AAE24EFF83F319B0039EE533
2017-06-29 15:37:03%*2%*11c7252e76d411e6b8db00163e006499
2017-06-30 15:39:15%*2%*57dc5f0a6ac911e6bf9200163e006499
2017-06-14 17:38:47%*2%*303185770F674F7BA6CD8EC7BCA9BA04
2017-06-27 08:33:41%*2%*02bf36c076d911e6b8db00163e006499
2017-06-13 14:33:41%*4%*5D902F660E654297A056FFE23CC6E5A1
2017-06-12 15:06:22%*4%*765dbbb876b311e6b8db00163e006499
2017-06-20 13:05:22%*2%*0DCDC7EFC482465E829C428DD5B4A678
2017-06-16 09:08:13%*4%*fec5750076b211e6b8db00163e006499
2017-06-20 08:44:54%*3%*aefb7cce76ce11e6b8db00163e006499
2017-06-28 09:11:25%*2%*086a97d2609411e69e0300163e006499
2017-06-19 09:06:44%*4%*63eee59276c711e6b8db00163e006499
2017-06-16 10:32:54%*3%*A7966230E3BD4ACE90D3603ABDA2D3DC
2017-07-06 09:45:03%*2%*aa37080c76ce11e6b8db00163e006499
2017-06-28 13:05:27%*4%*c032e670609511e69e0300163e006499
2017-06-20 10:05:53%*2%*C98A1251D1394598993042C7F7FCA920
2017-06-28 15:54:56%*2%*db257d62608111e69e0300163e006499
2017-06-14 17:45:53%*2%*d23bbc7076a711e6b8db00163e006499
2017-07-03 15:50:27%*2%*640218a276da11e6b8db00163e006499
2017-07-10 09:33:05%*3%*2d9adbee359f11e7b18100163e006499
2017-07-04 14:30:57%*4%*7e5ad13a608711e69e0300163e006499
2017-06-20 11:19:31%*2%*8ac22bb276cb11e6b8db00163e006499
2017-07-05 09:09:12%*2%*0c6acb5e608f11e69e0300163e006499
2017-07-12 13:59:07%*4%*50c9d25a39be11e7bdc300163e006499
2017-06-21 13:42:16%*4%*079D77EEBDFC4943909084330D3A3F72
2017-07-10 17:26:55%*2%*e0fe5fec76a711e6b8db00163e006499
2017-06-15 15:23:34%*3%*3BDAAF2E56E845598A4CD17A7C54D536
2017-06-29 15:28:49%*2%*69fd60be76c011e6b8db00163e006499
2017-06-15 14:54:16%*2%*70f3b96876b111e6b8db00163e006499
2017-06-29 13:25:37%*4%*f685151a609311e69e0300163e006499
2017-07-03 15:32:21%*2%*8b41b232a39011e68b4f00163e006499
2017-06-21 10:08:29%*4%*9401C58C150D4CB08E504F67E77D9350
2017-06-19 16:07:07%*2%*1B8118B3D40B4F7C8DF12FBA4E528932
2017-06-23 09:21:58%*2%*241e7f1076d911e6b8db00163e006499
2017-06-16 09:25:56%*4%*875577d276ca11e6b8db00163e006499
2017-06-27 15:03:31%*4%*53920FED0AC84DF586F57A9A070B41B4
2017-07-06 09:16:09%*3%*a68140ac76b911e6b8db00163e006499
2017-06-27 13:34:09%*4%*782010e876ab11e6b8db00163e006499
2017-06-13 13:39:06%*2%*BD459540AA154B57A39F927F19E1DABC
2017-06-23 08:41:08%*4%*68968AC26550460496A8C754FC8F3450
2017-06-21 13:04:05%*2%*4e5d5e8676a711e6b8db00163e006499
2017-07-05 10:07:40%*2%*45be4b9676c011e6b8db00163e006499
2017-07-06 13:15:00%*1%*4b743b28609e11e69e0300163e006499
2017-06-26 15:35:21%*2%*6afccf6aa39611e681f600163e006499
2017-07-04 14:32:46%*2%*adfcb8de76c811e6b8db00163e006499
2017-06-15 13:56:17%*2%*6cbf9d9676cd11e6b8db00163e006499
2017-07-05 09:48:28%*4%*2e3e389676c511e6b8db00163e006499
2017-07-03 15:35:17%*2%*A0B2B159AFFE46958DE4EA117190799F
2017-06-26 13:57:46%*4%*993712dc76be11e6b8db00163e006499
2017-06-14 17:52:22%*2%*14FDD683ADF44CEC96A35E96FB62F7DD
2017-06-23 11:19:43%*4%*97dd0e7476c211e6b8db00163e006499
2017-07-03 11:16:07%*4%*6AA6924A8A93418AB991EA6ACE1BB791
2017-07-03 13:32:31%*2%*96BBCCDEC92E4A6DA3FE639040238278
2017-06-16 09:15:53%*2%*56e7eece609d11e69e0300163e006499
2017-07-06 13:54:48%*2%*0E30581136E8431784263AE20AC62A0A
2017-07-12 09:42:15%*4%*d375f7c46a0211e696fb00163e006499
2017-07-10 10:46:04%*4%*2ef1a51c69ef11e696fb00163e006499
2017-06-14 14:26:50%*1%*4A8DC3C3827F4FA69B5A5254F92C834F
2017-06-21 08:58:27%*2%*723544FA417F41929AFE2AFD153233A0
2017-07-05 08:32:42%*2%*b8956c4c76b811e6b8db00163e006499
2017-06-22 13:03:46%*4%*DA20A0892E3F4403A47055EF91801E9C
2017-06-27 09:36:33%*2%*11629A937822401CB6780268B285B0B6
2017-06-26 08:46:48%*2%*23f8e65c608f11e69e0300163e006499
2017-06-27 11:17:23%*2%*C3853731BCC04AF4B5A23C53AD8F5E3B
2017-07-12 14:05:04%*2%*538bd15e6acb11e6bf9200163e006499
2017-06-21 11:17:54%*2%*35BEE0782A974AB3B920254C0F555294
2017-07-05 15:12:41%*2%*7ab5a44076be11e6b8db00163e006499
2017-06-29 12:52:49%*2%*e38fee26609d11e69e0300163e006499
2017-06-14 10:43:39%*4%*1bdff19076bf11e6b8db00163e006499
2017-07-10 13:14:22%*4%*2be7242a052911e7899d00163e006499
2017-06-13 10:33:44%*4%*7C83123EBC154A05BD398C255B0E2B2E
2017-06-15 08:56:33%*3%*d74667ea609711e69e0300163e006499
2017-06-13 11:27:28%*4%*CBA6D61091AF49379F56508BFA664271
2017-06-23 16:32:18%*2%*47d0f2da608611e69e0300163e006499
2017-07-10 16:51:24%*2%*7b540cae6bcc11e696a500163e006499
2017-07-04 14:08:17%*None%*fe1f539276d911e6b8db00163e006499
2017-06-29 12:56:08%*2%*e2ca446676da11e6b8db00163e006499
2017-07-06 15:24:32%*2%*10F78DC6DA434E78BEB8308DC54DAC48
2017-06-14 15:24:25%*2%*c234af7076a811e6b8db00163e006499
2017-07-06 13:53:07%*2%*f324548276b211e6b8db00163e006499
2017-06-30 14:48:27%*3%*02FC55F6229B45E9AE9FAE1DF1E9BDC9
2017-07-03 17:24:41%*2%*7bd3a33ca39011e6a26900163e006499
2017-06-13 09:01:14%*2%*385692c4608611e69e0300163e006499
2017-06-20 14:20:23%*2%*cc35b14676d911e6b8db00163e006499
2017-07-03 12:46:04%*4%*640218a276da11e6b8db00163e006499
2017-06-20 16:44:26%*2%*BA7E48EAABDE49F48E09C9730CF23711
2017-06-29 11:19:50%*3%*1e138140609211e69e0300163e006499
2017-07-12 14:39:24%*2%*d2ff6ebe6bca11e696a500163e006499
2017-06-15 16:30:59%*4%*655bf95c76a811e6b8db00163e006499
2017-06-19 11:02:53%*4%*2557436c609511e69e0300163e006499
2017-06-28 16:46:42%*2%*ca0221b276d311e6b8db00163e006499
2017-07-10 15:09:53%*1%*d8be8de269ec11e696fb00163e006499
2017-06-19 09:48:35%*4%*7e61f9e476ab11e6b8db00163e006499
2017-06-19 10:04:06%*4%*7ce39cb476c211e6b8db00163e006499
2017-07-05 13:34:35%*4%*e5af35da76c911e6b8db00163e006499
2017-06-28 09:37:26%*4%*a7f76fb876d911e6b8db00163e006499
2017-07-03 13:31:01%*2%*7bf00c4ea3a311e6b59100163e006499
2017-06-15 14:09:13%*4%*F531B599163049F7910D67ED682720FA
2017-06-28 13:03:42%*2%*3b5ce2ac76b111e6b8db00163e006499
2017-06-16 16:59:19%*2%*2a235dd076b711e6b8db00163e006499
2017-06-30 14:25:47%*2%*BAFBD90C038B4B04940D05977FDD0BDA
2017-06-30 17:10:39%*2%*4997D060C4B7442686C07F992B491A60
2017-06-21 16:01:55%*2%*ec1df004608b11e69e0300163e006499
2017-06-21 11:16:35%*2%*b285d388a3e911e6b78600163e006499
2017-07-03 16:46:25%*2%*CA99876373194D3285693E9DEBB185B8
2017-07-12 15:57:59%*2%*99204b8c76b011e6b8db00163e006499
2017-07-12 15:20:46%*2%*06377af235a011e7aa1000163e006499
2017-07-04 14:19:40%*4%*d0dba2c676c711e6b8db00163e006499
2017-07-03 15:48:19%*2%*83fb4dbca39011e68ca200163e006499
2017-06-13 13:25:03%*4%*f78ca7f076a711e6b8db00163e006499
2017-07-05 15:49:26%*2%*1818e69a609711e69e0300163e006499
2017-07-12 11:21:55%*4%*93fd6a586ac711e6bf9200163e006499
2017-06-20 10:16:28%*4%*289d7d1e76bd11e6b8db00163e006499
2017-06-22 15:55:59%*2%*ee006a1c608d11e69e0300163e006499
2017-06-26 15:14:23%*2%*76B88891CDE646078095EDE164ED14D7
2017-06-15 16:27:19%*4%*c75189e476d311e6b8db00163e006499
2017-06-14 11:14:40%*4%*89865F2CBF304979A953523FDF47A682
2017-07-10 14:00:03%*2%*88e9be3c38f811e78ce800163e006499
2017-06-20 16:56:26%*2%*0470365076bf11e6b8db00163e006499
2017-07-06 09:01:35%*3%*48F0E84BDA544899BAC14D686A0D33D9
2017-06-22 14:31:23%*4%*7e95830876b111e6b8db00163e006499
2017-06-14 10:30:58%*4%*B9C45F9E7CCE4CB4A2BDF32E1C6D0B77
2017-06-28 10:58:09%*2%*eec6708a76be11e6b8db00163e006499
2017-06-16 14:53:32%*4%*0dce9614608611e69e0300163e006499
2017-07-11 08:37:18%*4%*f4bfefec6c1f11e696a500163e006499
2017-06-28 16:45:40%*2%*bcecef9876ce11e6b8db00163e006499
2017-07-03 12:29:50%*4%*ef0a9e76a38311e6aa3900163e006499
2017-06-19 09:08:52%*4%*4a438ae676ac11e6b8db00163e006499
2017-06-23 10:15:08%*2%*8ba5c31076c911e6b8db00163e006499
2017-06-15 15:24:36%*2%*2637FF05311E40489D26671B9F15BF46
2017-06-16 08:55:55%*3%*3ADCA28F85854E519FF846960F495BC4
2017-06-19 17:41:44%*2%*52b0b25e608f11e69e0300163e006499
2017-06-12 15:52:43%*4%*403e5bd276d611e6b8db00163e006499
2017-06-22 16:05:36%*2%*ec71a1b276c111e6b8db00163e006499
2017-06-29 15:57:10%*2%*342e3460608411e69e0300163e006499
2017-07-03 11:22:09%*3%*8F4B981687C04780A71FE8E5E5182DAB
2017-06-14 13:39:09%*2%*e3329c9476c311e6b8db00163e006499
2017-06-20 15:51:01%*2%*76D28C0DA476452F84DAE48E92D95DE5
2017-07-03 13:21:12%*2%*AF269E4EDDF0414BBCAC5302B9460A5D
2017-07-03 14:12:35%*2%*6a6b2582609911e69e0300163e006499
2017-07-12 08:44:19%*2%*c5f8cc366ab411e6bf9200163e006499
2017-06-14 11:04:11%*2%*5BE744E7FD4641B3B4EB0DB8889B75BB
2017-07-05 16:07:09%*2%*870b365276d111e6b8db00163e006499
2017-06-23 14:34:26%*2%*4B2D180F8C014CEEA7146B417BA2AED5
2017-07-06 13:29:20%*2%*038731EBF45347F1A180670E722B706C
2017-06-23 09:37:10%*2%*2D687EC477554D4281B19271B0EB1B46
2017-06-14 10:33:49%*4%*d7a23f76609611e69e0300163e006499
2017-07-10 15:15:44%*4%*057d0cf8381611e7821400163e006499
2017-06-21 10:54:18%*2%*370462E8C1CA467E8A9667DAD344F1E8
2017-07-04 13:31:02%*2%*7045c25476c511e6b8db00163e006499
2017-06-21 15:19:23%*2%*49737A3F25C54C25A34A9524DEA6A5B7
2017-07-06 16:53:56%*2%*c277d09c76bd11e6b8db00163e006499
2017-06-30 13:35:20%*2%*849ff636a39611e6aa3900163e006499
2017-06-27 15:06:05%*4%*7B3B1D9CC7504EF8B96E146D65E052E7
2017-06-27 13:20:41%*2%*CCF5276DF4E04935A74B6720C3841124
2017-07-11 15:42:03%*2%*3fcf43d876b211e6b8db00163e006499
2017-06-27 17:16:16%*2%*E0A928A07EB04A7EBAADE3FCD582CA5B
2017-07-12 09:57:19%*4%*ca7f1ca86c1f11e696a500163e006499
2017-07-05 11:13:12%*2%*a656c9dc76a811e6b8db00163e006499
2017-06-21 13:57:39%*4%*41247F53620540D79F9F19910F21B7C3
2017-06-30 13:24:07%*2%*bf722c86609611e69e0300163e006499
2017-06-13 16:42:04%*2%*F515BFC0E5AD41EE9B161507AB319505
2017-06-26 13:55:41%*2%*239CF8F955DB4C6CA652829EB019C064
2017-06-15 14:23:38%*2%*6b336aee76cc11e6b8db00163e006499
2017-06-21 16:35:10%*2%*7830547ca38711e68b4f00163e006499
2017-06-19 14:16:25%*4%*DECBC4FF8860421F99B4C57332C027D3
2017-07-12 16:10:16%*2%*4ef7c5aaa3a411e68ff800163e006499
2017-06-30 13:52:02%*2%*35ADE69E49834DA89C43D358F9404C71
2017-06-21 10:31:03%*2%*272C40BE3A3A441187A7BCBEC1446057
2017-06-30 17:17:51%*2%*35504fc6609911e69e0300163e006499
2017-06-12 15:27:45%*2%*73ef420e609a11e69e0300163e006499
2017-07-03 11:24:17%*2%*D534EF31AF06419993EA72BB9074DD63
2017-06-30 08:35:22%*2%*94a02bd8a39011e69d6100163e006499
2017-06-16 08:32:55%*2%*CBF17956226B49F1AB969CD5173ABF25
2017-06-22 14:03:03%*2%*9097222c76cb11e6b8db00163e006499
2017-06-13 17:16:13%*2%*CBA6D61091AF49379F56508BFA664271
2017-06-30 09:06:32%*3%*0a830a0876ac11e6b8db00163e006499
2017-07-10 11:05:30%*2%*d81482b669ec11e696fb00163e006499
2017-06-12 15:22:36%*3%*77b8931e76d811e6b8db00163e006499
2017-06-15 16:33:43%*4%*0009657a76d611e6b8db00163e006499
2017-07-06 16:23:06%*2%*18f857f276be11e6b8db00163e006499
2017-07-04 13:20:56%*4%*93ea8c4c76a911e6b8db00163e006499
2017-07-11 14:08:53%*3%*8ac05f243b3a11e7bdaa00163e006499
2017-06-29 16:20:12%*2%*1f57f1f876b311e6b8db00163e006499
2017-07-10 09:17:52%*2%*d012bec409ac11e7b62a00163e006499
2017-06-22 15:48:14%*2%*2785E82A24CA4364802EAD54E276FA4C
2017-06-13 15:15:21%*4%*9F3F774AC91545B8BE7F5D7BE5C27356
2017-06-26 09:39:45%*2%*6324548676c111e6b8db00163e006499
2017-06-14 11:09:22%*3%*FD308484D1E740D8A9B6BEC9E189C85D
2017-06-19 17:20:31%*2%*CEF20CD45DE84ACEB9502FBC2ACC8570
2017-06-20 16:44:40%*2%*084F4B0C90074363925D34276A0043F4
2017-06-21 13:08:52%*2%*057070060BE24204996F3D0FADECAB9C
2017-07-12 15:25:32%*3%*f54ed1286bbe11e696a500163e006499
2017-06-16 09:51:45%*2%*1d9c7d92609811e69e0300163e006499
2017-07-04 14:28:36%*2%*d7f81ff876d611e6b8db00163e006499
2017-06-15 15:13:31%*2%*eb5d9e12608111e69e0300163e006499
2017-06-30 13:21:36%*2%*f7248ce476af11e6b8db00163e006499
2017-06-13 15:37:51%*4%*2F7ACF26A0984FCFA9C07102DFC5F79E
2017-06-26 13:02:46%*2%*992b534e609711e69e0300163e006499
